"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00165291620189293,0.176162981016409,0.158897940156472,0.1688144650173,0.216610522055076,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.08155508381213,0.168472486022065,0.143969855573004,0.164473534228114,0.0528337635445059,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116236082464921,0.178754740843679,0.740803699439974,0.174473080300429,0.099898428046146,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237221250653384,0.177442653955875,0.0600986655765974,0.169955322738667,0.138535070152035,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0676498693370685,0.179543929314937,0.267724861217144,0.181830603632324,0.166483138717701,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00527671318306858,0.168514991620668,0.644391204879996,0.168057703425479,0.153006757894954,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0261521997883695,0.182997428885483,0.444993777930799,0.179284142384178,0.202492926643405,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207814791760739,0.184872518445822,0.382056471545669,0.179789977018077,0.149836359965989,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.32436126783848e-05,0.179556502887972,0.788940077225555,0.174138818183752,0.114629901969156,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.56340670345806e-05,0.18951964048899,0.0365163140143236,0.184519717637008,0.16762242063168,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218452288934202,0.174285094351655,0.185410980062911,0.168981192561122,0.157019702266567,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000111806131108588,0.150203185852639,0.334864322575683,0.15869380805369,0.094692706733713,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.00039599478285e-06,0.171210628232482,0.46337460813861,0.151488793511843,0.156329207028202,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.863681071925973,0.173950207397854,0.594373730275241,0.168727631798742,0.1674792643483,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.189130787106851,0.178892136878229,0.734818224897788,0.174309554532478,0.21426268553084,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00735148092867252,0.176906592603626,0.282564777678881,0.1698764441322,0.146544167725422,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.091532205203346,0.174583899050515,0.456060710879414,0.172241202622682,0.140755731008896,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191780374756131,0.166572150160451,0.772082309615448,0.170338966756941,0.296545398219609,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022160161538212,0.178356876148636,0.591365200935479,0.17994039620754,0.158049931956727,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.32339352215889e-07,0.186970192758723,0.0942814147710142,0.176513888024848,0.257219414972569,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.16001279816947e-05,0.17888705737893,0.282353275997389,0.173780034514001,0.218544070789541,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266324297824181,0.173922784708155,0.661345189224106,0.159434266172004,0.105464716537253,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00186460660770958,0.179779532497792,0.313054834812485,0.170213223968484,0.15863053360661,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000381652074292504,0.182791623365778,0.690195652239592,0.184199037447951,0.147995279518345,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167760718894642,0.182864039499629,0.87477280116519,0.176273806349953,0.186973675024036,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000403314510569317,0.183901604162278,0.784434542125183,0.176808979316597,0.202004589382695,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0634988435848182,0.183342321256448,0.848478386015949,0.157167176489003,0.1938042318296,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188874771595949,0.164199429450015,0.985034613333064,0.179377531427381,0.129977565869962,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.250913457583075,0.167506146894457,0.433873565338276,0.185189595714062,0.144763871013465,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160681985280195,0.155498191218599,0.216358551627972,0.180179701325142,0.12714762199181,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351286800883954,0.181308318651002,0.738240617071998,0.173565772175999,0.147145417046926,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207787354780806,0.175503102357556,0.186838076311223,0.167639020125952,0.108285068666041,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0602026811170434,0.172855544915108,0.424124131723917,0.17193124195274,0.174714435646279,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.75652774205021e-05,0.177783537912393,0.688914839512256,0.166152739354795,0.244163379474087,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000950408660523517,0.179408215250154,0.925258066404121,0.181584816423876,0.163217032393967,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547443622214506,0.176318383738478,0.463398422701693,0.177888946557978,0.132274128667131,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.99144596625088,0.180953886394689,0.173267655290107,0.177661542471985,0.264318214942474,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.00149805182356e-05,0.181192170522514,0.835543568728755,0.162041230129917,0.159308429286195,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.21546600170478e-05,0.177151621063959,0.574573733503107,0.172713833326239,0.121484802122176,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00784030661389363,0.183579634378405,0.694632368522464,0.174831241450973,0.147879384960579,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.12299374183143e-10,0.168373121246947,0.455990901973657,0.175371879591939,0.0710577502852516,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.89339028458633e-05,0.186697549976004,0.934147542106647,0.176419595410778,0.212294905009267,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0378062485133908,0.179124363717234,0.930731903012573,0.1628163920644,0.174140379120559,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00913620029955759,0.16618695266404,0.623440825676884,0.161793346789626,0.133557054874302,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000951995638104905,0.18477084595945,0.0796743710166452,0.167470601095375,0.187601707547336,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131050429714479,0.174146567091195,0.00275041063732222,0.153285206424664,0.165931172316382,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
