"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128992570713405,0.0892501321584392,0.620106639565714,0.0900341823693275,0.253011948542534,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.68891832956138e-06,0.0892307260574166,0.73777066116502,0.0891255423063497,0.32561730199835,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327904240227318,0.0899488738666807,0.0304942085154433,0.0893923042164884,0.380982690589691,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00235564798672188,0.0891869400638058,0.477815961093851,0.0903703981832726,0.259594674199679,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0289554161696267,0.0894774853743328,0.694415723296674,0.0882962540031875,0.326283074634476,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.25545092065531e-05,0.0897901407238648,0.63763558027405,0.0883370145531278,0.356253133409395,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0026688317279425,0.0902703563223641,0.366481838057485,0.0889455382470088,0.397777553430447,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.26814978020481e-05,0.0872598596232327,0.943504166600946,0.0901231309544375,0.265400557528465,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00303332284756706,0.0913969694176101,0.517468162899876,0.0877688109182313,0.33726451233851,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0701361762682446,0.0913518062651303,0.984342700455737,0.0888499292783997,0.371307909294724,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00603593506371064,0.0925987012540234,0.816654145185751,0.0902626559724471,0.404549080116221,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0111931967280802,0.0924268789741401,0.206101971065786,0.0912752000647617,0.34687036553615,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00338144167498557,0.0858243784932005,0.174931316158734,0.0883499576749941,0.317257465215286,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0644557936040125,0.0848822074687419,0.670236840413523,0.0900962293682027,0.314013118949418,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138366849293598,0.0849373893046819,0.182478096085866,0.0913216960892779,0.325241821339892,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00322793973523335,0.0903504195600048,0.583805682479084,0.0909703169670381,0.381448515876501,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101360519434857,0.0896799177849089,0.292079480230725,0.0892610457078052,0.32657211838783,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000119966201784851,0.0896241981460508,0.222201843110122,0.0892931848443914,0.417378231504505,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181779332221965,0.0903489909487475,0.352891062577304,0.0894422911358657,0.335830060246272,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0092640466593614,0.0890332084885809,0.691616375251523,0.0904642395530811,0.296159863989557,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.21585549273376e-05,0.0926409039778171,0.391421647056638,0.0883242051848625,0.421177824544658,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128487883480251,0.0900464604459404,0.583597371087144,0.0890838513236201,0.340155478194527,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000679043465477001,0.0875485788081278,0.89155838604055,0.0899615599731564,0.310030053162836,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159702089060945,0.0924939797448184,0.559157814546467,0.0882487746637222,0.437193796133435,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270441244393838,0.0914065318170704,0.494301875290641,0.0899789975335014,0.387639430849789,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00314174320760373,0.0907967085093072,0.340748859951203,0.0892093055945007,0.311892542343434,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.188021841036303,0.0898349406176171,0.977135583373968,0.0901900983106683,0.357845079578005,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.367027991697859,0.0917126865857543,0.292398007696968,0.0899652621379625,0.321903656041534,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0458748427506997,0.0897379282717151,0.982787565850887,0.0923017933555124,0.359250554778915,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.20149035573845e-05,0.0875412592874458,0.0192920330618223,0.0871145915880432,0.341636164833844,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00137128230612851,0.0891493857120165,0.749480633403213,0.0918113438512537,0.362262218501202,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166265133040684,0.0882079886144655,0.174746470626781,0.0869617588647877,0.35839798894518,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000393340116842122,0.0904558296219666,0.860176573082735,0.0894314894728596,0.362468528837205,0.0890829326933054,2.33833262300501,80.133882955914,370,6.99041727781296
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00189351230973037,0.0896484349173109,0.721913933354128,0.0891280869899633,0.312305372170128,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.99041727781296
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00576176125103392,0.0897732716984565,0.816357943487156,0.0906368410430657,0.300297724458733,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.99041727781296
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000829784331226095,0.0906550714951563,0.175196194761431,0.0900099016983357,0.571573663863275,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.99041727781296
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0146823420782191,0.0898463027721218,0.903414206630808,0.0886102970215566,0.341402081695605,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.99041727781296
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184712781209485,0.0920264234737107,0.105568328120355,0.0908347821304637,0.348774622317773,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.99041727781296
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.406726328745065,0.0904478932854812,0.23539760238107,0.0881658528641351,0.328669118526828,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.99041727781296
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000702054651576245,0.091348238431382,0.0487007926540014,0.0886936983789593,0.260049565175093,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.99041727781296
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0264611410199713,0.0901015578092672,0.223048064799375,0.0903457980519957,0.348167991666109,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.99041727781296
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0616178064753675,0.0906873499098276,0.829332270778371,0.0895151717249036,0.354529557917317,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.99041727781296
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0388684443728154,0.0926684631329713,0.518015961905966,0.0896359027277612,0.397825956737313,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.99041727781296
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188914939960943,0.0938358418328066,0.166837146398586,0.0920213032519015,0.331926503743527,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.99041727781296
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00402114977390169,0.0918152623994328,0.0034300288826516,0.0892658982173804,0.387016135987158,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.99041727781296
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000234626036966355,0.0927939847018671,0.564075489903187,0.0902903397212459,0.393804879551449,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.99041727781296
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.08373621316132e-05,0.0900191514597849,0.0413222455248343,0.0863106064579844,0.36986180872056,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.99041727781296
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179297892885116,0.0861746747299937,0.796045509029489,0.0900688868849868,0.355669516016039,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.99041727781296
