"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00431575445936706,0.176009643332413,0.745164047479863,0.171421724997881,0.269298185040939,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.6537907677423e-05,0.172974685872437,0.116146760914169,0.162147441746543,0.141519473574004,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00233183298146269,0.178583581080452,0.332358992764546,0.176934224006758,0.188901466197655,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000204107727607903,0.18059884081541,0.88340003109524,0.173887570811619,0.178304349615348,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00959201048880835,0.182797312777608,0.987807673444432,0.182554762274156,0.207130772013872,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.22173350614549e-06,0.17909614962051,0.722957753554264,0.1624909936289,0.0802923498409344,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000555733167914659,0.183069038578902,0.113595174232449,0.172218108212614,0.15148062301101,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0773478890206089,0.18187086622351,0.802621929492062,0.170189768367601,0.187553021154539,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125305833381192,0.179570465809754,0.292633897583664,0.184509072361194,0.141576657832153,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00329607841910256,0.189269248793078,0.064222053872434,0.17282822279705,0.188073017159536,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000805980367035208,0.176072638159828,0.837854888050178,0.168851015220508,0.158623941876992,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00284534653719701,0.17964064712126,0.19657987522114,0.179973508530197,0.174451735826994,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000280025370066539,0.199872909500919,0.37155470621559,0.169264382819759,0.229298094487535,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.70626959177066e-06,0.1759111702377,0.830568729472921,0.165985037009849,0.170468294187297,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000906820478248104,0.177660409231416,0.83147496760844,0.169181175885523,0.13872191862253,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.136433493754526,0.177600423457975,0.086364717282276,0.171123379462654,0.157716886345537,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.168084478432145,0.173398262580663,0.607256151159333,0.169149806355457,0.0804940189984495,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000476347244923174,0.167074208853677,0.294496431551987,0.164333661837797,0.107783158932224,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000136315362966483,0.178358019808613,0.309263148830132,0.179536989428286,0.0827696634423712,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0429338114585335,0.183759359006371,0.39715428899755,0.176293838552202,0.181320085656662,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000431078616726731,0.185037072391949,0.73696347786272,0.176992438528889,0.24828882104836,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000911936215405955,0.17231689432274,0.186484602489071,0.170566662238578,0.0976555623354437,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00365714336657461,0.17814653388074,0.631102388611171,0.169486705975751,0.149791611896411,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244567699783954,0.184159144186676,0.407869230405012,0.167633829790566,0.173033084405054,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13855079956087,0.184983737765416,0.483601088976242,0.178832496253606,0.130828857777393,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125866832169331,0.180186178775505,0.140154357387849,0.187154257869534,0.124110941639962,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00311079662076195,0.175159613467003,0.1308322216618,0.167152974169581,0.155759032564482,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128491716883325,0.197114588336437,0.715388037483963,0.173844864478562,0.230572188255299,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00690607525149903,0.173252043631189,0.028828407187282,0.169905358915029,0.159302971841757,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.95210849350876e-08,0.156934184696649,0.0707295421582181,0.171959662896575,0.130079360791134,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.268221698450402,0.182807799832703,0.903064203450469,0.176216147815757,0.132870716730036,0.177453998252132,1.1691242209562,80.4462884312705,94,0.755079551537832
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000494603905658278,0.180741420887046,0.0767092005920109,0.170478909346077,0.153559998671722,0.175756017710144,1.51726611343209,81.1892475399781,56,0.755079551537832
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00619225991096541,0.176142579103439,0.819076266726319,0.168191940105104,0.134374573995548,0.17370908667365,2.15968524713256,82.0798953845266,28,0.755079551537832
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.204636778520141,0.169689557037617,0.90454856752125,0.165829246713956,0.188319844740549,0.168830369667638,3.1306536868812,84.172923957881,16,0.755079551537832
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.437882277001765,0.18360949268988,0.170231279743234,0.173188500842821,0.215588849757501,0.178246756953875,1.12344777574139,80.0983527626751,102,0.755079551537832
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.293028491056641,0.184328719726803,0.708537448721503,0.176038898484496,0.212080311099948,0.178007692847789,1.4306150031185,80.2033398962775,64,0.755079551537832
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0394283588717459,0.175618057799045,0.133383918372359,0.176465450424465,0.151940429418437,0.178451711599885,1.98143457961329,80.0083034804333,32,0.755079551537832
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131550548652867,0.169542677827012,0.0914752076561029,0.177674761872038,0.118746545038707,0.170532382420668,2.89298506317711,83.4482804646416,16,0.755079551537832
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000846405129183309,0.187161606211206,0.0681997378167065,0.178817198377636,0.140277908502996,0.1783844860266,1.05058107746052,80.0378439930334,118,0.755079551537832
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0487464365103254,0.178568439291028,0.483830994431982,0.170820636507918,0.14502201857926,0.178171294235149,1.30708801762853,80.1314986185882,78,0.755079551537832
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213463308049802,0.176900075555244,0.875686137166845,0.180353653586051,0.114651541614955,0.175621919321374,1.78572294619492,81.2477748295062,44,0.755079551537832
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.4556338441441e-05,0.183087158190941,0.608491398136921,0.181159566087131,0.0826876044231398,0.178201316957875,2.3964203768233,80.1183122192917,24,0.755079551537832
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00060044513319571,0.169028754757359,0.91535913800269,0.170269495586067,0.127904884810849,0.177753479684078,0.851537163227796,80.3149204007547,176,0.755079551537832
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00331799095903977,0.171313468265629,0.129096769064835,0.156859032041895,0.149834771811229,0.178179992054486,0.9501983553801,80.1276785003294,140,0.755079551537832
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185315712081952,0.180756195880132,0.15722367637928,0.1604018489078,0.177464205224456,0.177891532717596,1.05641165260606,80.2543332215695,114,0.755079551537832
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.64085104733186e-05,0.175885806892417,0.0594127804896642,0.162795051686946,0.171286091937305,0.176818154282638,1.13042660718961,80.7248915228412,100,0.755079551537832
