"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.37598844121116,0.175442112343975,0.374887504626466,0.174711825124894,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00446295377854146,0.178763292212358,0.988444487951812,0.17174849421114,0.0568057167221686,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.89580706882473e-06,0.176290719690765,0.284556057194074,0.179642690717924,0.0397862917376453,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.91610726594607e-05,0.183148605171448,0.591575299189714,0.168387637595318,0.0313043062599081,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00518775986545365,0.171064609916903,0.081435808550254,0.178048770425732,3.12113348688113e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00574886195642542,0.179858117208108,0.276323524388717,0.167031105698432,0.0470459605696446,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021559777919186,0.168035685407495,0.303888371144495,0.181116379802594,0.00515654692595776,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145591783868977,0.183322278961163,0.710684721586653,0.176646419201742,0.0598402628661289,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000545963687910097,0.18129736687594,0.754244603505628,0.172935834431657,0.0388648319212832,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00591111568723009,0.172464912964115,0.774840411107381,0.163875564610875,0.0130160419861764,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154055831903913,0.186798717830387,0.629755116827446,0.162814044127686,0.0326777379377279,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222504084499268,0.193123756072025,0.890094287690723,0.182224218725997,0.0699994137783981,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00653108945043915,0.16688624171015,0.268804247319641,0.175874496230724,0.0176908013299255,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000266490924299931,0.179998355622411,0.599861152259813,0.182964587346144,0.0364337610802579,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.22821783718157e-06,0.155412691347605,0.187816746614141,0.1612634929362,0.0186485541284518,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225581213531085,0.175940186579928,0.384525011809763,0.167694635773508,0.0205452107581714,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0440534557673558,0.18031977756353,0.145287778144895,0.171305847074551,0.0409023919299085,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.50849153543322e-05,0.180256324185344,0.370120280881478,0.167392458807515,0.0380032394675803,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.76493677152313e-06,0.172791603633599,0.91628126159364,0.174608264213758,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108879156952752,0.17707180901357,0.751371846537458,0.16643534066804,0.023919659986757,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.511179593077097,0.174988081042188,0.751627428108976,0.176643479264715,8.53523019199584e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000134981100883058,0.164618126179999,0.625705952789075,0.173085426838699,1.33470873937353e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238785119518305,0.178323676943753,0.789347986258989,0.177682714685308,0.0228589865971354,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0442786722670547,0.169430108649978,0.830989257311925,0.172830955817883,1.00000000000001e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442152804803533,0.180124168034428,0.48245378500696,0.165300284788011,0.0217718593443496,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108979649220244,0.173953251881705,0.583279150420927,0.196027714970345,0.0113841856465294,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378312007615857,0.169795438311892,0.427655456171115,0.18308423325542,0.00792107744585745,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352771294185524,0.16451209914319,0.326803710970486,0.169881237707143,0.00398010525396504,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0377300847430547,0.192241477987923,0.34174296538195,0.151115459804877,0.0575701071795858,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.238875342094256,0.194942164717855,0.0991331472686408,0.175946607529435,0.0510303813672272,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89498803614322e-07,0.15561382671993,0.127433275996472,0.133717569449163,0.0183371919091389,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020053316643672,0.178901199714368,0.564590027757555,0.171870543212466,0.0287669717236244,0.17770349074859,1.19146966585874,80.3368543794987,90,0.446801511446635
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115381052765021,0.177285625160646,0.732045376621793,0.171936647886508,0.0271812827501527,0.178314731008663,1.52765342207712,80.0684917359465,56,0.446801511446635
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00545595774751771,0.177464431426893,0.794817993523386,0.169388318586698,0.0076188208479678,0.176222144713398,2.17218185712752,80.9856289026166,28,0.446801511446635
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.92968256713768e-05,0.173835949825341,0.101942628040966,0.170542492625258,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.446801511446635
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02140686346013,0.17103412429772,0.66939813438821,0.178209277723786,1.20339072171147e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.446801511446635
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0732196423144676,0.17991299281239,0.151202284053349,0.178870211808976,0.049184220957716,0.177964927151815,1.50602890358725,80.2221151785799,56,0.446801511446635
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0093078525887386,0.17155067512292,0.16083674664411,0.175675847986503,0.0208060413724588,0.174949243914494,2.12917518293386,81.5410025397348,30,0.446801511446635
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00425811050060083,0.181339406856665,0.31621907886897,0.174853288600374,0.0933368095953085,0.173057109632323,2.97959529286546,82.3622314605649,16,0.446801511446635
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00526189979343292,0.187334928810516,0.584288043158987,0.164837943872385,0.0671273402608342,0.17703037181531,1.16242511112223,80.6319543299937,96,0.446801511446635
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100400832375057,0.182563083316183,0.624341936318114,0.186726121572677,0.0373704154412117,0.176904081476202,1.47246449515442,80.6872671312789,60,0.446801511446635
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00339041912420275,0.183987353475518,0.0497584923343963,0.178481547108319,0.0355814532285062,0.178020416039627,1.99104717539993,80.197753740289,32,0.446801511446635
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.53683162367075e-05,0.187316844153173,0.855260043520104,0.152216130778051,0.0353006908790094,0.176427865743494,2.70287243516335,80.8956788445751,20,0.446801511446635
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00650183971650377,0.172051407415249,0.162387091739986,0.173023147651475,0.0230116535396403,0.177036114760188,1.1061639231105,80.6294386115654,104,0.446801511446635
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183979963306508,0.181361218678725,0.542464224508882,0.180087915438604,0.0405266108038869,0.177523275299135,1.35374398093215,80.4159079995221,70,0.446801511446635
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00326604689898973,0.14266479780688,0.733964602844788,0.195292440170032,0.00309493412302614,0.176381295039282,1.72967604402173,80.9160459825586,44,0.446801511446635
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.26804388207612e-05,0.151246101143023,0.970532202895837,0.172067857268697,0.0161587001837235,0.17797714059862,2.05734480940032,80.2167533268531,30,0.446801511446635
