"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.27167945217201e-06,0.162603837194548,0.5394947460713,0.168960131616954,0.228050314248896,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147535380912305,0.181377960010966,0.149444431531119,0.174520359432494,0.355057131738363,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.02437660328588e-06,0.178608067646239,0.796233020483886,0.174115411207623,0.23871597947145,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00381361199574108,0.175697988093934,0.328932075787961,0.171964564217285,0.396280203317979,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00390163078574995,0.181623364840609,0.809419819323088,0.173107327740703,0.306095016546732,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449325124962686,0.187143478438842,0.373160256487464,0.181636593542654,0.36194229928605,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00503792078729295,0.189047700170781,0.157981229773503,0.182839760176199,0.539046618618361,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00578541815475125,0.182220306576301,0.0910460706975623,0.184847443652093,0.256608830873512,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00521932505308514,0.192863017020191,0.591044081357596,0.174114565295687,0.543575057861899,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.11727938860833e-06,0.189041900816684,0.144315886185967,0.177370615249547,0.416604263309441,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00472915309640977,0.182070595595386,0.058556997501442,0.180835749744051,0.380814759727256,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0228089509597011,0.182414810681275,0.396155319647097,0.167234878869278,0.376884915942668,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257794925507373,0.191735415029481,0.0969206383555285,0.183955134044831,0.417639440404446,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.66735396938395e-05,0.178526693642311,0.0168738054114884,0.176799155945649,0.237721682038151,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307208957666466,0.178115820827661,0.765980823224011,0.180667862727599,0.338874954555024,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0401494895268074,0.175510177813164,0.74292106661187,0.177639860986993,0.309855516599251,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.395371766808521,0.171323194459964,0.676088861758237,0.176146828539559,0.40079823419267,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.02704142823135e-06,0.182446449152297,0.201226161030261,0.175951482496261,0.443710879529714,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.9584456781942e-05,0.186744244955607,0.184293825296021,0.174833450550745,0.330108707453325,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315843306353864,0.188803542570005,0.229222548883293,0.175334919758325,0.25148132982858,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00224055852798341,0.174557748643342,0.480634987300889,0.170424710648517,0.142435126728125,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.061313853293044,0.181072199332463,0.494656183879788,0.182616166396038,0.357943871077527,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000769613987383728,0.191306928428132,0.0115206377515594,0.173984055838515,0.527791107682502,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000774063048599405,0.19498977341725,0.344226606193455,0.177827891747731,0.37361485646619,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0514583864487982,0.18028232645238,0.548239943317601,0.178578933175455,0.393679055325492,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000660544235194912,0.17991676373166,0.463770285699839,0.205335008399774,0.3626276471887,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000777512370022752,0.185784092909404,0.565429880730415,0.194293990294698,0.397534680249837,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0938800611353451,0.179655341050927,0.732032673100972,0.173407865713862,0.369048729935792,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000980754766829758,0.184633946098099,0.19337305287527,0.176448063552672,0.392070883955027,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000271493906738247,0.1801447102721,0.0273027970314363,0.171806320294096,0.385029110066795,0.177620640215299,1.154712012963,80.3732017915391,96,1.12397066354752
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00235177961014677,0.179628905143162,0.313345321377619,0.173444313911664,0.29172544046206,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12397066354752
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000357972343948879,0.174817836728199,0.280309824794843,0.175982164896055,0.382908926035207,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12397066354752
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000239716386795807,0.169627042400398,0.918914762174449,0.165608054911666,0.318900027348295,0.169437199525695,3.10826932063439,83.915323446301,16,1.12397066354752
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000238257352980049,0.181171185690667,0.0371670438645118,0.177031583461336,0.346155518571897,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12397066354752
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190441747321634,0.18277612313826,0.586794710223418,0.174354600203548,0.374340155875942,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12397066354752
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0304949216200566,0.179381224928025,0.607160494321655,0.174934913176421,0.284373147556439,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12397066354752
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191285993262039,0.180351748400792,0.266420683914032,0.181683721266949,0.4818912692398,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12397066354752
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0580758676276357,0.184033212229975,0.335427144542481,0.186287822709331,0.362502390554286,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12397066354752
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.509229143488735,0.187563766757504,0.112191885613217,0.176157422056466,0.369385783253529,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12397066354752
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0256648911080542,0.177954124352646,0.317571617032162,0.175685441981107,0.27964361199464,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12397066354752
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.401927990013871,0.187716495739958,0.141013699053948,0.181057124191575,0.690118578645123,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12397066354752
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.837366417539579,0.172030216097102,0.385452538142355,0.174827813291891,0.324547730013979,0.178218181596529,0.681408731706186,80.110904670507,272,1.12397066354752
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.42643525054895e-05,0.190462858402416,0.824338953193889,0.179204743374126,0.422091941708094,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12397066354752
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00703650610943623,0.174343801811643,0.0865175591850895,0.164389143966523,0.344683086648123,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12397066354752
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.158301884447088,0.167324446874997,0.461489888410826,0.16926758386541,0.318504905266372,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12397066354752
