"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111865495087049,0.1775186289667,0.497973067109934,0.170308839045132,0.0397529598963007,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.154609515012136,0.175962574317534,0.312272744258268,0.173650084938242,0.0141788194792272,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00623165279095938,0.172590362466707,0.170254946115031,0.177334019521879,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0034845774248968,0.174114820840128,0.733397575511413,0.173109414444558,0.0150918954705101,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117913299184435,0.186331832177837,0.948863469864228,0.165594236372905,0.0349053764720614,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178459388906243,0.17241313734507,0.0274788567799737,0.183034355692417,0.0161093326118817,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.10673880225838e-06,0.179079276334677,0.352247658016804,0.179872010296573,0.0576566447413063,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000938365523765323,0.173371896737713,0.75985150164541,0.175938113045471,0.00611417572787181,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122355790948751,0.169567014431672,0.576423345241202,0.176790151419068,2.93389044301656e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.26253367773533e-06,0.183938722863702,0.525689141938667,0.174729657392104,0.0401109940141514,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210735897043526,0.196721652508378,0.382528315813772,0.159005982767644,0.0700861150052023,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.203619565036202,0.179319640610166,0.769352656151573,0.176957079886525,0.045182552548709,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.401263691939234,0.186720089317459,0.592995424612595,0.156788892335645,0.0502388571379704,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.217761589928902,0.180127127366427,0.298414681825538,0.140934548347234,0.0377197109874486,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000346073044038489,0.133804592527776,0.146770651427384,0.115104683485236,0.00615418457806967,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0687407814902451,0.181391536760772,0.29318192174018,0.174353118881932,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.014345058569921,0.182787847887009,0.506143150072515,0.173066151435242,0.0195988076277843,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000127131485349989,0.178588617639299,0.194364083307489,0.169958016890289,0.00780355906097433,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00155170861511329,0.17757407112817,0.631485498926393,0.173840877921213,0.0227931431846046,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00588867177423497,0.176629513343604,0.786082253872333,0.175601304626938,0.0275257456352948,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.16968575512,0.1834998189109,0.878366251952406,0.169757266054046,0.0334642952667976,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141799946965071,0.180905493093102,0.267982313878822,0.166932010533844,0.0269131265608185,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00223441231938432,0.175238105390388,0.117095600890329,0.173613225210892,0.0468914786603158,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0638831946495689,0.184042424265075,0.929695790284331,0.183837717045832,0.0605235200361632,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00278859053292662,0.181169638943547,0.28880058827799,0.186676283538031,0.0281104252033317,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.219976535720689,0.183817023248314,0.229946697246938,0.15517321416131,0.0376934446981126,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.868624365356868,0.184931656079526,0.180359373164891,0.169684061198261,0.0263048389420586,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13018881709685,0.188447331167455,0.878838250069715,0.184038628732673,0.0512353350417767,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195873526222957,0.205529167873647,0.843181778991964,0.176335381808423,0.077494065838012,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124778506322569,0.190009409520034,0.827714786940658,0.151711289919462,0.0483690125617791,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132998659881816,0.164697755443148,0.0573035452303574,0.144493302442124,0.0245035589199018,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00532230850295534,0.177808679687426,0.698287062976371,0.172400305629641,5.41560793406585e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.424598634243011
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00730804833417029,0.180072529743048,0.67821371669653,0.177421723509189,0.0396163839632807,0.178314731008663,1.52765342207712,80.0684917359465,56,0.424598634243011
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101326360575815,0.174423459532394,0.452134952152077,0.171180485363951,0.0281572112409454,0.176222144713398,2.17218185712752,80.9856289026166,28,0.424598634243011
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000609291547707188,0.179544928472666,0.727939020421456,0.1726150243793,0.045316098225486,0.177575764870579,3.02527429220825,80.3928862103231,14,0.424598634243011
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418425186591387,0.174686685109651,0.287321085378563,0.170295455883152,0.00594262687213574,0.177607452486694,1.17972254488864,80.3789867547304,92,0.424598634243011
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.43717174334152e-05,0.18507515598776,0.762218687395247,0.177062249848503,0.047615923905212,0.177964927151815,1.50602890358725,80.2221151785799,56,0.424598634243011
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149970614087296,0.185098095909719,0.976687644252116,0.17086469366098,0.0634620667028386,0.174949243914494,2.12917518293386,81.5410025397348,30,0.424598634243011
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100120657283127,0.176605820289006,0.186157829510077,0.167509427582126,0.0362081287064381,0.173057109632323,2.97959529286546,82.3622314605649,16,0.424598634243011
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000352551305083356,0.193228583248395,0.191811613617791,0.169457898858552,0.0899447435754155,0.17703037181531,1.16242511112223,80.6319543299937,96,0.424598634243011
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00480209386083967,0.181498405306609,0.757687599304069,0.186974636623431,0.014051983504267,0.176904081476202,1.47246449515442,80.6872671312789,60,0.424598634243011
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147327605455943,0.174510063459915,0.0422865509854781,0.179954207305792,0.017307203686542,0.178020416039627,1.99104717539993,80.197753740289,32,0.424598634243011
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.57588102465444e-07,0.171315682917165,0.0288645743206942,0.184194155604494,0.0145879079403085,0.176427865743494,2.70287243516335,80.8956788445751,20,0.424598634243011
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00344813591620142,0.161779476711017,0.767189806866976,0.197627363389334,6.47742300220722e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.424598634243011
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605964501122381,0.179963555770999,0.933320745671882,0.167739482816239,0.0362480706297195,0.177523275299135,1.35374398093215,80.4159079995221,70,0.424598634243011
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030001488320604,0.177283157968441,0.292590630442521,0.174034852018383,0.0333018578994912,0.176381295039282,1.72967604402173,80.9160459825586,44,0.424598634243011
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127923605075478,0.166589200962179,0.00428248683002625,0.150192837646162,0.0253385675734978,0.17797714059862,2.05734480940032,80.2167533268531,30,0.424598634243011
