"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00404622227337966,0.0902213703980021,0.255689192572416,0.0885276916097123,0.146824564003821,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00077948085379299,0.089157097120772,0.327422951938562,0.0883990562937904,0.165740145834284,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13751559990808e-05,0.0887746044549627,0.0641009333804398,0.090124502788288,0.158793515255434,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.46610504314756e-05,0.0903005411099421,0.752550377093954,0.0884745377927135,0.1695210402508,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000518828645792147,0.0892411852023142,0.322676429757197,0.0899442305083872,0.184281624644005,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000943349420686,0.0892565784538141,0.559268846958801,0.0883498952783474,0.162180373060379,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141680352307813,0.0908191556319066,0.378540082539594,0.0874884034238894,0.209677989510959,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12727303773127,0.0907709454288234,0.0974796930969538,0.0887846408499207,0.217666008111432,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0456245838800437,0.0873240032716175,0.107507671166677,0.0872597831837345,0.128641987786051,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0407291514029209,0.0907868744094681,0.217558669669864,0.0901403331783237,0.168646158678648,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00271759066745511,0.0875054976831874,0.496972803541825,0.0900245255057979,0.121298738239767,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0992542730232278,0.0912985029623133,0.679943602359109,0.0877244390875833,0.197248961041843,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00854645055677502,0.0886132125635796,0.267256948562432,0.0828546592327566,0.165361929485826,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000141971561559116,0.0886942412326957,0.79464340144729,0.0924409811479875,0.167694163856722,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168744905783985,0.086646698770828,0.135539018404986,0.0856005515922849,0.160862634874936,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.46297329035711e-06,0.0879047710749854,0.584336965036813,0.0862844199966962,0.167337188017412,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00339807848056242,0.0893986595979724,0.860141224197065,0.0884763946656767,0.132734508167829,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.079425771012382,0.0902272212183183,0.813967706410094,0.0879611494883359,0.180098278754357,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029062779808192,0.0882904269573682,0.337783842706788,0.0893394231740177,0.137691910993865,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176774956641492,0.0889425067492805,0.239944181816563,0.0893942378875956,0.122057451077125,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158767072993029,0.0888967401808287,0.427587926153542,0.0888495709356966,0.160154659208039,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264057833137739,0.0899995006593508,0.47174766767516,0.0876674522422482,0.192097935611473,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00568005976885928,0.0900889003557211,0.0510953360277229,0.0889850776867722,0.147440007624173,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.66604333507678,0.0880162619152274,0.21697935170133,0.0866069069862277,0.151850120235892,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.91996450312477e-05,0.0906959565381833,0.263598152164064,0.088778711055856,0.166056083771628,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.259434366070788,0.0884861512585629,0.785132781538428,0.0892356441648558,0.154819766835167,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.98942345361019e-06,0.0886797919451975,0.198189072669314,0.0894470543870858,0.151005526139303,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164734265045033,0.0890117063229142,0.464542653933329,0.0894682653489152,0.146713404343974,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00386436773964752,0.0877534828907234,0.0581246427338624,0.0898063375022069,0.156787122673846,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.31173344584752,0.0881958712340891,0.0491403148880869,0.0830583297849963,0.1653035889003,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316796856317647,0.0883758011418063,0.0914577287296869,0.0878500285467708,0.167340942448706,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0193938082400121,0.0915542256103489,0.820967343924378,0.0898647997855543,0.183670706919277,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156268780634851,0.0897481836823271,0.862621204038614,0.0893348803126212,0.153085455092859,0.08921002305557,2.36383745140696,80.022218547895,360,3.45400351285934
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.318052473060929,0.0887993592046108,0.259638276891263,0.0876030160015566,0.181245657088299,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45400351285934
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00384025074109601,0.0910522654864467,0.00338487321837952,0.0877954643450166,0.238695253709387,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45400351285934
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.29221014858271,0.0882070741956511,0.82624712906773,0.0885518488421719,0.172072850824085,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45400351285934
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00169116844785211,0.0905633527652019,0.543023219192241,0.0889102245465017,0.163739871818239,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45400351285934
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000186234809254991,0.0911525772497826,0.872820820960454,0.0883492251580637,0.193480842541309,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45400351285934
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000833653065901101,0.0893939879743821,0.771847429373265,0.0883513067506683,0.134622418337342,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45400351285934
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192664679483191,0.0892219431840487,0.301967925154784,0.0886286146309672,0.178039702288469,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45400351285934
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0254154636947458,0.089819135789857,0.581258800581075,0.0900360157223589,0.171376262082248,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45400351285934
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0156297154492937,0.0921596490744801,0.853625161901828,0.0875291906375426,0.212461656924423,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45400351285934
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.55314442058032e-06,0.0900926590990048,0.500788777631221,0.0882425225265576,0.156096746677739,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45400351285934
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00761246419222804,0.0898228681511153,0.284659782333581,0.0875804216614761,0.194824541676068,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45400351285934
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00341126843388172,0.0887533774140735,0.527790538035289,0.0862491108433512,0.166227529016186,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45400351285934
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.4631278255806e-05,0.0897946123162643,0.400078734029265,0.0897156627523712,0.173715939383301,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45400351285934
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0482207564477342,0.0856064716693442,0.445225174487749,0.0860363899990679,0.154719213659698,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45400351285934
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013376226233404,0.0884577905653108,0.848704339033429,0.0872546572493424,0.171582083738966,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45400351285934
