"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164139139341576,0.249950334875938,0.986486095932955,0.236900659076371,0.020746233505231,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000167855951125948,0.23664051544476,0.838286750902518,0.227413572764362,0.00711868870913884,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00361058107078663,0.260955794095518,0.777832449806988,0.243790595993811,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.54671930449028e-05,0.267419480182441,0.053387241373051,0.265757227967054,0.00827833117690052,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000534888911100484,0.248505447323268,0.521535293629902,0.26054965562985,7.79779280882886e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.69559515582219e-06,0.232955500385308,0.432513819878052,0.249173361225341,1.6e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00447705295328656,0.277745807541193,0.994866578497778,0.287696593405507,0.0396893414807736,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00182127925393804,0.307920116905282,0.182209691731118,0.240288729463984,0.0725126142621022,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137804672838783,0.243964243735727,0.16845676552619,0.250333373490997,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289394324487739,0.250869652119578,0.541074146637158,0.236294092085674,3.83542655219818e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268464349203087,0.244597216192619,0.425572551766453,0.250547679183861,1.3625931653954e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.211601799780744,0.251110312574893,0.606911816564353,0.217514157107543,0.0248932201616155,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000499895597515798,0.212017206726033,0.301866593842974,0.196635709576561,0.00164121447005122,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0637410440190211,0.351758289859371,0.800308931410252,0.2427142848256,0.0777307767962076,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000239664537779507,0.28429500738961,0.499172212883479,0.254428521960444,0.023036045891739,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00771880757255835,0.265304894202099,0.125493076606689,0.248790255298282,0.00726627725571687,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00542178391061313,0.24659566503162,0.791247276865935,0.241998781752511,0.0243234072262619,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.65461993104548e-06,0.237275908646058,0.325697050686456,0.221244357821722,0.00249331717703257,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0170430874507759,0.268981735515638,0.0455721938575679,0.261533464957082,0.0478616690371829,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261976650344775,0.275711401186653,0.193811175680625,0.244569722413823,0.0460065306903347,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.86558942863894e-05,0.27398493612292,0.0387813939009772,0.249447638421665,0.0242515282362927,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.02951286863356e-05,0.266328400306543,0.855871443929458,0.246705169939614,0.0280488626532439,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.81083316166178e-06,0.25553382264246,0.851327541926562,0.267811476314169,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0183316128255584,0.282444804502691,0.602966636997217,0.25827352807006,0.0823468641265331,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000572555423193279,0.22818724708029,0.340536683840557,0.249109811375487,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106220512553521,0.266800614735237,0.0369237849436335,0.22767177580431,0.00181953744377606,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0114855879395351,0.240303766104934,0.129989099196583,0.230564681478722,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000331979388722063,0.224992575305211,0.40666283386079,0.216522026061909,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00196183009576658,0.214221660211741,0.597103014238967,0.217051083667298,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450763737589864,0.284485254597994,0.922665758662664,0.181730151185392,0.041941362173381,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150997429269241,0.266595728649206,0.463922361489303,0.25097579330271,0.0167993322600892,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245036260286967
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000898495467111391,0.268271290194382,0.733769731277659,0.251200843930387,0.114475225252732,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245036260286967
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300501107823478,0.25998283341337,0.652731355186745,0.2511892280253,0.0324952297290434,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245036260286967
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0591987788680821,0.249423793061578,0.746004378397469,0.228861164994561,0.0182634513518736,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245036260286967
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117079232468563,0.267855233675749,0.943177285120202,0.237557118298806,0.0260400872392766,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245036260286967
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00707883299974165,0.276600283492124,0.317473494754575,0.249830641343242,0.0104025954488505,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245036260286967
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163726536248275,0.294803451737537,0.761778473334334,0.240388770868059,0.0257857160117866,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245036260286967
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250581883669485,0.250776039945251,0.127314841940593,0.246861830332477,0.0270760464226217,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245036260286967
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.526792480487793,0.25442135826635,0.510923459306922,0.247133025176177,1.80724902100391e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245036260286967
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022742898968696,0.248728463907616,0.335256675379161,0.242436710946507,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245036260286967
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00769159700423457,0.239681198804666,0.074230220652068,0.222505541399029,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245036260286967
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000181613037606809,0.244717763340647,0.822368712783668,0.272564254254814,3.89306396786821e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245036260286967
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000929564191270299,0.265733837027808,0.0274562127033674,0.261134332996229,0.0211868843700437,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245036260286967
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288149632238542,0.26419775199548,0.0186890233996228,0.257795783777172,0.0408351196452908,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245036260286967
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401763165032727,0.278195259549236,0.106822528198539,0.204070698553268,0.038778081801544,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245036260286967
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332889647959168,0.222275853286776,0.370886390601029,0.16583459159972,0.0163840219852629,0.263522909463581,1.37371104902494,81.221581818627,14,0.245036260286967
