"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.20710847066636e-05,0.090912657321459,0.167035363604643,0.08951872037191,0.190837085003829,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0032068052373139,0.0902990138950927,0.305120924325034,0.0887099689765648,0.144195953842267,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192160962837076,0.0888719137228214,0.708811003644433,0.0889308345331677,0.149594305525824,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0198352562513798,0.0880175011947429,0.612960208597887,0.0893458551256688,0.174274786146995,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.101445734587945,0.0891299471363959,0.0355520185772242,0.0872674695204796,0.152400571380532,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00619540186635093,0.0892655948833103,0.531911675852004,0.0887237852622836,0.14106924665479,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.79891434249163e-05,0.0902210053114055,0.101814642689482,0.087740419090774,0.156524431369565,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0017014892780413,0.0882543962294697,0.980346453673235,0.0876546765243111,0.219400867972747,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24599688426374e-05,0.0887224749294883,0.107631160445329,0.0918303621093566,0.144852050680726,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389896775149683,0.0902497058832253,0.218631202674717,0.0900386120143789,0.179825124205295,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00691573232630562,0.0894371498815922,0.811814329689699,0.0902142768468251,0.167716770407189,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0227601997059886,0.0913612916386929,0.422051203001581,0.0889158694998709,0.220585792715755,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000243448470578701,0.087124962440774,0.406107846487816,0.088579926815572,0.153592560400225,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316634507292085,0.0884096039701212,0.0433267998084139,0.0849183688234797,0.164782972201831,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000487783260057547,0.0835921777500677,0.399011114122507,0.0875870006152547,0.145144755586405,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114381171624499,0.0883250131115877,0.382183564847371,0.092138570484251,0.169796657686633,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.189681248292799,0.0903577031251143,0.48391861734977,0.0885103764077805,0.166420586404146,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.058849507896958,0.0908876090642409,0.522839547123946,0.0888892536423059,0.233320593547567,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102489734175976,0.0902630159748848,0.279211503577384,0.0892855644479523,0.153729618810518,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.41682125316755e-07,0.0892329392428235,0.453868898858887,0.0881469582593779,0.154118701744348,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141634667746328,0.0879884216067641,0.661473374105235,0.0907178499394922,0.127336008122443,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000884382304116605,0.0904708191119848,0.142641717915021,0.0874161511931861,0.210437472399463,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00920031376951637,0.0904796162394891,0.916749624742157,0.0884158290082189,0.198208903239452,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.38190063822447e-05,0.0889809320552416,0.723356541873284,0.0886890426665307,0.126624294669076,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197840925108746,0.0864355843036741,0.794070468228766,0.0907458649576002,0.114987263618999,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526184413258054,0.0904134939495548,0.54008876368493,0.0887687947042184,0.180581043897429,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0160701508538208,0.0893342447026529,0.916567811456355,0.0897663959302531,0.163076264141774,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000834409047716003,0.0888735429894135,0.964486139686059,0.0888066883734118,0.156207758715826,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.54732490541907e-05,0.0894638899911892,0.66920458023044,0.0856071881512431,0.169690669899119,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000664242786464174,0.0944343518447574,0.88707582082504,0.0903425554272502,0.202215225261287,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.30108022116669e-06,0.0843725245055501,0.624353810008919,0.0873939289981628,0.147628479822702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189713198327591,0.0911986099999113,0.151988791343164,0.0890913924241392,0.182638832930535,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.7770682653464e-05,0.0893906791668483,0.356124227529669,0.0894026678715494,0.153006493287172,0.08921002305557,2.36383745140696,80.022218547895,360,3.44361497958501
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.82036899225739e-06,0.0905895755853423,0.282729393600252,0.0890213073493315,0.152159494087339,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.44361497958501
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0497221770358927,0.0901091469510687,0.981594734205599,0.089194198710863,0.183843719615172,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.44361497958501
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.441729296600118,0.0898710975337161,0.789159437170944,0.088380439713149,0.181207670883493,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.44361497958501
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264286200024657,0.0902998438817953,0.363225164737648,0.0868435539258649,0.149994595062594,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.44361497958501
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000451842607837101,0.090066822741029,0.319165816225483,0.089386785080323,0.134854526377974,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.44361497958501
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00563060184424521,0.0904837281497871,0.656590328084561,0.0890068850119602,0.161363277888097,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.44361497958501
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0338229315355222,0.0902229161614054,0.851960099080456,0.0895419657613933,0.163458255265638,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.44361497958501
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110265251261906,0.0869697408792599,0.218393587205802,0.0888096127500987,0.121082325662101,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.44361497958501
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.85942852006912e-05,0.0891098716172509,0.515375373411797,0.088494631727151,0.156106247345312,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.44361497958501
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.10257525583671,0.0906117703742014,0.612084391982274,0.0901889473210537,0.167525322608796,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.44361497958501
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.103119011072451,0.0907524209523627,0.735549779937464,0.0889050651436933,0.180590443390089,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.44361497958501
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00947349631296971,0.0884378382678852,0.884903611998143,0.084422195614501,0.165101414654008,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.44361497958501
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00401430200459143,0.0870565299182142,0.884202762315784,0.0894985958536461,0.156358869893502,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.44361497958501
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.204777187996116,0.0899663683473591,0.83569846478312,0.0883927723078025,0.178026271941985,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.44361497958501
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00339389313854145,0.0855468173337375,0.51978622573238,0.0909271086478576,0.155742814883382,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.44361497958501
