"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.35548516394339e-05,0.175470706319326,0.909609565346162,0.177442242375502,0.115364949545188,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.82674211971152e-05,0.173668985363181,0.198516100674733,0.169435194169692,0.0952245011566696,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0170960907689672,0.186908537720959,0.699625250864346,0.178893181670274,0.274431906672839,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000274533566212299,0.175728640848839,0.447170077495519,0.17919173595901,0.101456333295115,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132742249338281,0.176564619592884,0.983274576024289,0.175517730613893,0.0656508558411226,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160363611785342,0.164695502841958,0.825336562567761,0.171066965388235,0.042540576687435,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.227632621320925,0.180217212744976,0.319266053140175,0.177997361348817,0.165173963012377,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.440522959647904,0.189576964703013,0.729087007485172,0.178855905695031,0.187058766693118,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00142929732138023,0.182799266366862,0.590759987407631,0.181111327006187,0.121761598110572,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.14377448888467e-05,0.183188044061208,0.821844856221192,0.172485492818745,0.0862826929592184,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00411546471406366,0.166625290285643,0.537598681231476,0.163117266659233,0.135991881091417,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000756179501299587,0.186333725614408,0.716239346739498,0.168210893110856,0.195281871253548,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000369266621455349,0.172985507555048,0.739494551756162,0.175115800146602,0.161239648375674,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0854459573520043,0.166796871255011,0.30613513096854,0.162926282036844,0.151214281409382,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123526469510897,0.177731747597047,0.970834635342903,0.176251745355282,0.128315586163784,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164596740740021,0.176598861906811,0.660938914223068,0.174502883164035,0.0961858151369979,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300333590921405,0.180845359350059,0.705281782306033,0.174321921468696,0.207683327115827,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000392350249483188,0.172364198266518,0.00821502792985782,0.165622038925913,0.210500964954596,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188569291299351,0.178518007233918,0.580873295332966,0.172205696746254,0.0891933313760516,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00224773658330842,0.176758414909912,0.00889157010512938,0.174097421740849,0.118358776475777,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145701308098066,0.179172455423038,0.471054117643177,0.178679987626863,0.149558878839196,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.41007531936981e-06,0.177375368259651,0.490557386115874,0.16717049239528,0.354980067027327,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.420431885688055,0.184745764681901,0.430813755616781,0.174809527466996,0.176837787761799,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0455257722057547,0.188674408286175,0.997641195461335,0.1780273820388,0.225463053579601,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0275147621075772,0.185127093046063,0.478188047796354,0.176235929416523,0.149649197884034,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456509949344994,0.190666938553431,0.315697859404564,0.18255244095844,0.202823762862187,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100803795405847,0.171893654856015,0.96793316713186,0.176058266665579,0.142350707137196,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3520286469129e-06,0.172455166242901,0.0186276225424638,0.174899646956371,0.150286711916736,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012201842756027,0.187629061887022,0.0519558554595334,0.16734764316056,0.196135638158399,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00031176102592506,0.189990481439889,0.239384219998588,0.157776829749814,0.201539589935912,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00482331038952737,0.178861108740471,0.240916577359754,0.17278631166695,0.18398011395838,0.177453998252132,1.1691242209562,80.4462884312705,94,0.781745088100433
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.154853340633602,0.175897070659517,0.192248272378012,0.172670982493825,0.154568015362018,0.175756017710144,1.51726611343209,81.1892475399781,56,0.781745088100433
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.18745626769084e-06,0.170896170713299,0.423000590116509,0.169553224450463,0.110679237915015,0.17370908667365,2.15968524713256,82.0798953845266,28,0.781745088100433
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.204848704368975,0.167238611797245,0.168767902425522,0.160177519339736,0.142120134474657,0.168830369667638,3.1306536868812,84.172923957881,16,0.781745088100433
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00502898401687166,0.182050299136842,0.235851587009128,0.174409715699964,0.150957490733318,0.178246756953875,1.12344777574139,80.0983527626751,102,0.781745088100433
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0300578867183364,0.185135715934601,0.91366462588306,0.171488572987948,0.250300575745024,0.178007692847789,1.4306150031185,80.2033398962775,64,0.781745088100433
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132582284538317,0.188250239249904,0.819234143083219,0.180719513951924,0.144072828080486,0.178451711599885,1.98143457961329,80.0083034804333,32,0.781745088100433
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00068089300072467,0.16700113362791,0.861561883698622,0.16194349894719,0.147731290747327,0.170532382420668,2.89298506317711,83.4482804646416,16,0.781745088100433
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000331492048890044,0.186423090611034,0.364259085846802,0.181216193776419,0.163837751198007,0.1783844860266,1.05058107746052,80.0378439930334,118,0.781745088100433
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000493900601413228,0.178726763608499,0.382052723562689,0.184934136618594,0.146331813547876,0.178171294235149,1.30708801762853,80.1314986185882,78,0.781745088100433
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.15501623351542e-05,0.177023614487363,0.9759564627088,0.183504522255241,0.116351838329789,0.175621919321374,1.78572294619492,81.2477748295062,44,0.781745088100433
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.130798564285028,0.189404901503898,0.560614061172403,0.176710844603481,0.197194670158875,0.178201316957875,2.3964203768233,80.1183122192917,24,0.781745088100433
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0195380383749153,0.168865989325865,0.838755481021571,0.164359221035849,0.133497756075539,0.177753479684078,0.851537163227796,80.3149204007547,176,0.781745088100433
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0334336585149468,0.168796971394084,0.105800412450474,0.166797142436828,0.142894805542461,0.178179992054486,0.9501983553801,80.1276785003294,140,0.781745088100433
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455336013475768,0.178391527389974,0.938574489957922,0.164748486249813,0.173126331939443,0.177891532717596,1.05641165260606,80.2543332215695,114,0.781745088100433
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.270009528729586,0.166433554196639,0.557590355229511,0.178040676004084,0.150191453115136,0.176818154282638,1.13042660718961,80.7248915228412,100,0.781745088100433
