"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163345173179676,0.270133542358997,0.0556358087081571,0.25587535872934,0.181463534185659,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137677280498313,0.259747298684535,0.160252889410794,0.252373786113668,0.235194715645198,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000133379305548085,0.264189222956309,0.524833482340829,0.241721372913195,0.179732786197228,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0130203634028625,0.283666898707889,0.137267332274787,0.246880684397449,0.285800933979218,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00705884595049884,0.299231472733502,0.509493758389681,0.249372769984387,0.290132394789308,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.14145175187551e-05,0.280442188023329,0.29785941071465,0.264851597409589,0.337546865978839,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.045060547074035,0.285110998196564,0.361308355984897,0.285436587255983,0.349049429004005,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125594836984456,0.282007336009533,0.420354476150713,0.284686807054735,0.435768463883438,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00743149396032458,0.256281609808748,0.601668405237705,0.27432470883938,0.171079732746961,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0128034674554487,0.268516346768145,0.716441308623738,0.251458002864386,0.352333941021461,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148997179599645,0.254751748034739,0.445038978462916,0.260947203954788,0.320093400255512,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0286115043768428,0.264676601637045,0.715345911398418,0.282360139353981,0.352699832963934,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00681187095274852,0.262241828148515,0.932285167681537,0.227298223943477,0.347658574443326,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499728486060308,0.259558135673672,0.702388920475537,0.253177022062735,0.219135632740347,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179287042252032,0.255774724290161,0.601827948276563,0.260580526325626,0.200517681359474,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0905291707214509,0.277219785048153,0.388663199192069,0.261716619272044,0.377705895839012,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0443853760697467,0.255820969937325,0.978986994423767,0.239164849110957,0.132222090345601,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104873216738049,0.251931391919693,0.867720192125535,0.26224928880216,0.309080272063086,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263205668107283,0.269162188220295,0.0191666558062705,0.278781835867709,0.268000005135639,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000344931757177534,0.280227505638397,0.888599207467261,0.248702431484606,0.482735707329404,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.77715035918502e-05,0.253058376883572,0.672692703218941,0.243739128927323,0.188363275747964,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210929496687464,0.282651194256963,0.0999703690818798,0.272741634293125,0.383715727314922,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016861769177471,0.274011608124016,0.83835080580556,0.278177956487945,0.287528861699408,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000489381141824101,0.258139367628197,0.130944458719731,0.28695540894401,0.252231291255467,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000254774915922933,0.270708980867065,0.321094430446697,0.236443249589013,0.771893698514827,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107893675198353,0.273613846663783,0.306871294625057,0.249541560013454,0.379834689519587,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056126178220538,0.273566606080988,0.645878478525859,0.298749191439112,0.38764416146609,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.81509260002064e-06,0.250505386524712,0.17925444517676,0.293225364061029,0.305573697787051,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.56278208216741e-07,0.251800173573544,0.267567127022063,0.272934007830142,0.320764201464843,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000522153431185239,0.254267633002696,0.292438747691986,0.249506726434248,0.337028778069121,0.26200497862711,0.766651798997018,81.6625500522857,44,0.479114067554474
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00568326095459867,0.260754590071682,0.160033699858476,0.261209162714712,0.508432691048074,0.260708304952941,0.992447209742479,82.038069073056,28,0.479114067554474
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.172731580724385,0.251637011193556,0.769921520594198,0.260534224515411,0.314697536843622,0.261315073475974,1.39702192175728,81.8624895092119,14,0.479114067554474
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121169743860105,0.236789760685653,0.391726966451337,0.254597154231249,0.203789086423654,0.244800153200951,2.10585177270014,86.5151533826768,8,0.479114067554474
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000564459871816356,0.27943451297765,0.833376458293834,0.259556466544091,0.344741495507138,0.262817623768744,0.730806147259432,81.4266464531564,52,0.479114067554474
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000423708762468139,0.268912324754177,0.0628906768858689,0.25167875113108,0.256040572117361,0.265734378762602,0.922868978118934,80.5768036162885,32,0.479114067554474
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0183371107057491,0.267265177062874,0.00157095487653227,0.264085724947673,0.455167665646731,0.260254963716246,1.31746209439103,82.1690823670138,16,0.479114067554474
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476392642774222,0.280503454099271,0.132145308126953,0.256631692581641,0.353368802455232,0.262152353783341,1.83630005102896,81.6197993024692,8,0.479114067554474
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00704616103010557,0.266891819958647,0.571178953735566,0.271815401530691,0.349786005606644,0.266652480896672,0.659160096455436,80.3084080793847,64,0.479114067554474
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0957881548004533,0.283475978379335,0.492698592929829,0.25920879705492,0.266095893508893,0.263397448575479,0.834605489265109,81.2580814844828,40,0.479114067554474
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0543878702758362,0.283797063935,0.970574699081131,0.285249565145235,0.226740286404485,0.265582673036276,1.13157068923824,80.62111507272,22,0.479114067554474
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00184049397108317,0.266363566355114,0.929900275829365,0.265218442164443,0.359764457182111,0.247864008989992,1.67717584952186,85.6763350620577,12,0.479114067554474
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.073502973888187,0.273109338575401,0.921374199089474,0.246233065136057,0.386606631175374,0.266177930057516,0.452419414390409,80.4471851087732,124,0.479114067554474
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0355570693388842,0.27607162228808,0.590675965999351,0.238633892053045,0.397964919422739,0.265461742263814,0.487394253178246,80.6564295624105,108,0.479114067554474
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000389889182128905,0.258834227449729,0.0966123267836026,0.277068049108368,0.331626064693055,0.267567923503355,0.514237968484411,80.0404233765523,94,0.479114067554474
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.24102672089926e-05,0.263163789741351,0.367446605741438,0.257295420521213,0.351808351011179,0.267334892403525,0.532406726731024,80.1086733002149,88,0.479114067554474
