"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00572173506930137,0.170611487953108,0.727756062262368,0.164458708224221,0.411113441445509,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00768123660683694,0.182073973923337,0.650694251432112,0.178962022583631,0.42649252860516,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0672715376558315,0.174665114050811,0.92901190414762,0.185377996471212,0.351583952329408,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584947474157196,0.184804949454817,0.956189968982563,0.175536017265729,0.621963675784747,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00546149372122165,0.190022840829945,0.168095145607185,0.168271324398052,0.213905296911047,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279996763809659,0.180949252950529,0.0525050532408877,0.180980109340164,0.2482546459288,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219925972022649,0.184765745377618,0.630350183401984,0.178663521976964,0.313606188001517,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00772384370717371,0.189420824582228,0.885879577504985,0.169646953895305,0.481195763743616,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000328133778422195,0.180517649502222,0.245885164725795,0.165103808858859,0.417784129694824,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.34146356169005e-05,0.168406000149184,0.493035013400682,0.182068581577154,0.30077334009681,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.31381757038271e-05,0.178848833571922,0.861434478078131,0.184449585211808,0.359522857845006,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.688786452186341,0.163639527651955,0.306538431504873,0.17404698202605,0.296255353435909,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.25944867605397e-05,0.171354179028516,0.158811674137875,0.189394298241403,0.339948800745909,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197714463038875,0.178857397696894,0.712647895367912,0.172098132162047,0.432735451996197,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000444275660366158,0.18021676919052,0.557663552576494,0.178686840609739,0.235058716728112,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00099467615050366,0.182383802728389,0.879243008385034,0.177819884431023,0.352845319976383,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0039049906717447,0.172136542719777,0.0806121064102087,0.164566859043243,0.356553895360255,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0012963244800437,0.176057216936868,0.691426120431849,0.181185803637843,0.266577056604676,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128262277341717,0.17519801161791,0.10518189288226,0.181581924769356,0.31443927213078,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00049087045649983,0.183169684427961,0.351036918393576,0.174530418036327,0.408323781041105,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.36314606012609e-05,0.183590215885568,0.976140896053057,0.174554801699014,0.487205527816772,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000647825941403209,0.191675493468438,0.356766274968468,0.172584356700768,0.373039063354722,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103819659270288,0.18079034982176,0.664103046007988,0.175062107254477,0.333993973197166,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292625366252392,0.181290884622974,0.125833561253864,0.176679656537052,0.298632787582514,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00494819271844809,0.188733791372611,0.507675792495152,0.184054589015904,0.41628687526995,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127078147208655,0.193685422394114,0.583824478137765,0.179917470074237,0.450773729980895,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00339576754721328,0.173875057622476,0.480453059649725,0.160470808807373,0.334289236003436,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.40286554542999e-05,0.165071961558398,0.175651087698506,0.18330334139768,0.300056092878837,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.820605704282679,0.179995750461502,0.352756173860676,0.184295107815148,0.369269364471527,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0281987880690946,0.176545802722785,0.196786138480439,0.178393211992415,0.422675537740436,0.177620640215299,1.154712012963,80.3732017915391,96,1.11587859392166
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174491195526911,0.176177280922138,0.587335372784365,0.178535972286868,0.230041300191993,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11587859392166
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100794668741016,0.175917749273816,0.296860822667847,0.171490243413937,0.212847501655977,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11587859392166
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207685109649199,0.17043922566589,0.238066272064028,0.166085401275667,0.242260827146495,0.169437199525695,3.10826932063439,83.915323446301,16,1.11587859392166
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561860835724698,0.181662896712548,0.388590381285967,0.176837899527006,0.310458787276204,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11587859392166
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000423234499675987,0.17638611987714,0.0904515456096146,0.179297325211259,0.485788583224667,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11587859392166
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.205334330776507,0.183616490093006,0.582089071023709,0.168786609550762,0.288126532808664,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11587859392166
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00672756011562054,0.174072481149764,0.514374453161985,0.176464822295903,0.407516921256005,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11587859392166
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0268758223556627,0.18342665081715,0.488722769638944,0.18331405497707,0.418155488679819,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11587859392166
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.350075345852218,0.190403831447933,0.306855078407519,0.168182177313996,0.412568613653461,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11587859392166
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000268235597015914,0.187845376528027,0.894853396881977,0.174087060698975,0.463484424404793,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11587859392166
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0832941247296158,0.188718020998498,0.590914863429554,0.175590913227471,0.294656724413943,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11587859392166
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310266453627208,0.176988781231991,0.59447005073021,0.192381512146646,0.351443348806151,0.178218181596529,0.681408731706186,80.110904670507,272,1.11587859392166
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00254482638639922,0.18104355409398,0.114361840932774,0.178704098144544,0.370968190467467,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11587859392166
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0757663988814813,0.17132260330955,0.935523193818214,0.180775795299229,0.330778203540561,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11587859392166
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00066885840505577,0.173025495624494,0.694630331747201,0.160560326921732,0.339211562813025,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11587859392166
