"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.046531563542731,0.267939178330695,0.868662248338605,0.247748867789981,0.174186044402081,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00738909348934427,0.23116731073814,0.537734044799031,0.219474267113825,0.100784356191952,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000228320849466919,0.285079231182545,0.773513401550462,0.251569521026279,0.174576770804491,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00088820243257223,0.278740563546302,0.414052605584534,0.258160853139001,0.106308801515022,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.47208623271704e-05,0.251014385235831,0.777166148610933,0.254616579701622,0.0529806028544182,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045194708177601,0.259091502392667,0.511240376385628,0.245971909285609,0.196127294048699,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0379086324102355,0.261733635810464,0.405111299668297,0.24349448404113,0.100384196415106,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.105130308253682,0.264760381784515,0.629457172646216,0.26050357858985,0.100152850272008,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.14114495857145e-06,0.271089280101231,0.0347642236403024,0.285671641717641,0.151934853021544,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0287373583315873,0.304851529558193,0.214540715144314,0.26984594789955,0.133007257674631,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00543884388614132,0.253663309983559,0.419732019732802,0.279918017611216,0.139642264622837,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00439517270306827,0.23100306934786,0.45948921938888,0.237884360430409,0.11000528783461,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00691179601909085,0.268838102767383,0.566487470840467,0.231668747992515,0.174935925112423,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148926320459251,0.251944468690382,0.205594331683491,0.261809883324869,0.151872499621256,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122069087036232,0.258670835265902,0.542965933779888,0.26164745568422,0.0688947166204693,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119796247083774,0.25506496442849,0.0220066858914015,0.251661174321852,0.197633110563233,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00468036104442418,0.267044490068959,0.340058412524043,0.244083835837555,0.0819376985030445,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000487662176469388,0.254788812803548,0.171638115030186,0.233104209198185,0.0936349896713238,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000823449014659638,0.275066578476753,0.28144613340217,0.267582379505808,0.227161415551194,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0016144831009208,0.269116112993509,0.711564972722744,0.241820774589553,0.138686318770975,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112917914074558,0.248550184641796,0.400575444759263,0.257195941775201,0.0437799865539553,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103026121157327,0.26608258185325,0.547608431176084,0.257502312829727,0.124932207120894,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136736895005105,0.294857527632693,0.439064881688521,0.255105128978675,0.206670769039539,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150790774304548,0.280426304381083,0.343939391734759,0.288205841583256,0.147146395373632,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117304434331328,0.25304108240194,0.575209620969857,0.240978419755019,0.112643133109907,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00280072809756488,0.275128457918888,0.911443256342118,0.285122175789961,0.209612441249566,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207332957899307,0.227185475365239,0.937924064535327,0.220547985486027,0.0802522680589411,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0654524502194883,0.280077146807165,0.0810319841167797,0.266165307086915,0.190560953439788,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.80022769075698e-05,0.283951123601697,0.895489901158001,0.294909446818019,0.203933118451481,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000117240076175114,0.306157768455401,0.455760816217016,0.23723688005027,0.242025274092342,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000837195925704322,0.263994407766598,0.125431125844212,0.258037969186664,0.0798899442972332,0.265089061458126,0.765748596361472,80.7652153743153,44,0.372788321971893
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0591338831533356,0.272480221627783,0.890761592698654,0.240015000445459,0.226916996383247,0.258461325610126,1.00977825035661,82.6859234576138,28,0.372788321971893
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.40673544269905e-06,0.275695622685769,0.0998082844925805,0.245510335517683,0.185787564490839,0.259778267686629,1.41359992039562,82.3066835171331,14,0.372788321971893
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0154739234381862,0.229066480579225,0.256693380823549,0.229375844740765,0.223302017434198,0.243926999383354,2.12095484415463,86.7516397602985,8,0.372788321971893
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.520586196429617,0.266092025899264,0.380022087538169,0.263958160578413,0.25336014860785,0.267422004573204,0.735907055990595,80.0831625317334,48,0.372788321971893
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132046262457097,0.256237469703087,0.00551488890556986,0.248378937307462,0.0281653950724501,0.260067104988269,0.963528774691769,82.2233289584527,30,0.372788321971893
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0326387044801441,0.270654858445208,0.153821153902674,0.25017086341124,0.194198507752926,0.256202855136912,1.35946565715727,83.3329420656042,16,0.372788321971893
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0908841449339599,0.261367348249158,0.238816915304093,0.235609316140581,0.282777379491518,0.259577108296817,1.87291638519649,82.364698454724,8,0.372788321971893
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108393672402509,0.294495027433017,0.535530020111882,0.25224140267394,0.273685441217488,0.26664625428356,0.696183163794665,80.3102296290235,56,0.372788321971893
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186732213209243,0.281670907288972,0.568707304628654,0.265501626442533,0.158356448177313,0.264481472441486,0.875117152182321,80.9424194927146,36,0.372788321971893
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150532652413584,0.284883981658965,0.444565875671398,0.266413656756469,0.317791406000313,0.255209908812258,1.22542320546084,83.6159442587245,20,0.372788321971893
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.922970029112204,0.23041711191293,0.902965227723468,0.26706096700153,0.0116271238766598,0.264539224399026,1.61293182412897,80.9255843592636,12,0.372788321971893
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.62947080317958e-05,0.248571422218408,0.679744308988715,0.245294183316255,0.106060541858387,0.267096574911109,0.559389784867605,80.1784486155736,80,0.372788321971893
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.283998211368152,0.25806659086366,0.769485342043493,0.270827511290223,0.152578502717905,0.26612127064074,0.630009355865246,80.4637477219811,64,0.372788321971893
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.239051713388379,0.253803384391117,0.439179295776633,0.216438684374048,0.152341268774273,0.264991459123568,0.704905238189037,80.7936940624608,52,0.372788321971893
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000982603276921537,0.190643980833842,0.58879725579753,0.239566782919913,0.0769749085716911,0.264202653767569,0.753950608007078,81.0236721017028,44,0.372788321971893
