"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.89193251824593e-05,0.242636219551888,0.96994402121401,0.233355106920069,0.355422197524798,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00628884622572198,0.265742099120476,0.479715276124242,0.258807267600651,0.231142549278554,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0468870224180336,0.267415510889208,0.0822820358539418,0.268861666946623,0.185076900094334,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176928147027007,0.262203481038326,0.744468404649188,0.259597986588609,0.240348156581447,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.842231658758408,0.26693559391926,0.223947057514646,0.243858739175125,0.118134906820919,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00691037512704634,0.271856699825704,0.343552244246187,0.271745202909673,0.327849888038554,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87374180452952e-05,0.271633244441612,0.361938224741108,0.273550227511798,0.32375947607472,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0311726332923472,0.291593240653367,0.967354355685,0.278312904883002,0.405577891935503,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00251355435049829,0.269702377144932,0.742627235240758,0.247912351011357,0.401642978067601,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.758195409592031,0.284198351151555,0.378336064489722,0.273547395966733,0.433260896548843,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00090769945631934,0.213552908104993,0.17659473179628,0.259576635816098,0.193258303455664,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00405203102096359,0.251487923751873,0.936618350530805,0.270734451767408,0.309914821868223,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00756428032354887,0.242761253915708,0.444994793832987,0.250344005951166,0.292367683499277,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04505373506853e-05,0.277692316183206,0.398475558068599,0.26193827309367,0.444162015433458,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00346671832589429,0.272052972855867,0.820606647451736,0.251582253861415,0.225185192314467,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00456821387420314,0.272062333784423,0.126071078820785,0.262675734149458,0.340883023999129,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.6477867733637e-05,0.243225902222814,0.429505896963939,0.243529985493977,0.177716658852969,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0349561851001855,0.271511111883003,0.690711286820152,0.248996883341919,0.343023630167999,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0182325748495876,0.259321128724214,0.931717801861872,0.257968785074109,0.196611562830107,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.18676782635025e-05,0.267366680025207,0.364113447822743,0.260512652152666,0.435714448757035,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00310599964962481,0.260700943149663,0.0361552833606503,0.314703759790573,0.283204787440031,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000228127861431207,0.270492020725771,0.602997289531458,0.280869890418401,0.265111438028207,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.273979614085975,0.28993883891686,0.720827880777857,0.275017859091378,0.418696334350365,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196110577489031,0.28897043935628,0.410782765504625,0.264940971955896,0.294822709323497,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.305878237323354,0.269119995926742,0.312687070434296,0.264077249372136,0.312476016813424,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000122953796235277,0.252971592738085,0.746899546340981,0.266465039529274,0.308940618686742,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00869032794306121,0.260786232184111,0.874314393549004,0.259745688916833,0.336918350496021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0078189204855841,0.260478833086235,0.737824447110539,0.257897589520981,0.338719467826861,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00742946223803797,0.280954803190975,0.466352134123262,0.262662032275253,0.4026524862739,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00493607024785299,0.264615474252117,0.868090061643344,0.257333558714775,0.441537845670775,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587125982255324,0.247902266972696,0.769768599762461,0.247315892480297,0.203364576191986,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138550738686396,0.256220660159091,0.242329645933729,0.276203015925106,0.226641420761102,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542352995070674,0.267932383703982,0.553780616427323,0.231765478351872,0.218441310665989,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00891137274263568,0.269892259628961,0.697912391401994,0.256297079207101,0.326722409713556,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.272409249833703,0.274135623341917,0.964550835095658,0.25538238626147,0.154891883986194,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034129308443362,0.267668368139726,0.401122442678577,0.271644013464766,0.216826448583683,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00625972050385053,0.294964716663931,0.829714962208194,0.247836552908147,0.126529365426,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000279431255803368,0.295810696557857,0.164910420800821,0.25920379332964,0.507144791592054,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0170218368421448,0.282760732076226,0.653040651070431,0.27207869303422,0.483658308817821,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198076264121347,0.269902598390431,0.767397746260988,0.257233426437163,0.325068002220492,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.13055908503897e-05,0.279622852802509,0.159109079638026,0.252018627446475,0.44328364767757,0.247864008989992,1.67717584952186,85.6763350620577,12,0.505999974409739
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.479689823562178,0.286152229675753,0.515084845969668,0.253210345166978,0.435851113342025,0.266177930057516,0.452419414390409,80.4471851087732,124,0.505999974409739
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247919643706402,0.27093950307369,0.381835762897961,0.263979853286959,0.376791585029644,0.265461742263814,0.487394253178246,80.6564295624105,108,0.505999974409739
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.563340607363e-05,0.237662147234156,0.250501703355739,0.256221740926032,0.273202155803165,0.267567923503355,0.514237968484411,80.0404233765523,94,0.505999974409739
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00474360400454441,0.203772947241439,0.489754012935519,0.246731815623615,0.200882784127734,0.267334892403525,0.532406726731024,80.1086733002149,88,0.505999974409739
